302.2006597518921,2.964834,2.814327,2.389508,2.094157,0.903854,0.222524,-1.000000,0.795424
303.25873470306396,2.965643,2.815136,2.388698,2.094157,0.903854,0.222524,-1.000000,0.792996
304.31713128089905,2.964834,2.815136,2.390317,2.094966,0.904663,0.223334,-1.000000,0.788950
305.3878343105316,2.964834,2.815136,2.388698,2.094157,0.903854,0.222524,-1.000000,0.781668
306.4521872997284,2.965643,2.814327,2.388698,2.094157,0.904663,0.223334,-1.000000,0.772767
307.51481080055237,2.965643,2.815136,2.390317,2.094966,0.903045,0.222524,-1.000000,0.771957
308.5800111293793,2.964834,2.814327,2.390317,2.093348,0.903045,0.222524,-1.000000,0.772767
309.63582015037537,2.965643,2.814327,2.388698,2.094157,0.903854,0.223334,-1.000000,0.773576
310.69143414497375,2.964834,2.815136,2.389508,2.094157,0.903854,0.223334,-1.000000,0.773576
311.74553537368774,2.964025,2.815136,2.388698,2.093348,0.903854,0.223334,-1.000000,0.770339
312.7999176979065,2.965643,2.815136,2.389508,2.094157,0.903854,0.223334,-1.000000,0.776003
313.8534679412842,2.965643,2.815136,2.389508,2.094157,0.901426,0.223334,-1.000000,0.784095
314.91141724586487,2.964834,2.814327,2.389508,2.094157,0.904663,0.223334,-1.000000,0.779240
315.9683542251587,2.965643,2.814327,2.389508,2.094157,0.904663,0.223334,-1.000000,0.776003
317.0222895145416,2.964025,2.814327,2.389508,2.094157,0.903854,0.222524,-1.000000,0.779240
318.0767614841461,2.965643,2.815136,2.388698,2.094966,0.904663,0.222524,-1.000000,0.782477
319.1497082710266,2.965643,2.815136,2.390317,2.095775,0.904663,0.223334,-1.000000,0.784904
320.20928597450256,2.966453,2.815136,2.389508,2.094966,0.903854,0.223334,-1.000000,0.780858
321.26201605796814,2.964834,2.815945,2.390317,2.094157,0.903045,0.223334,-1.000000,0.781668
322.31751537323,2.965643,2.815136,2.388698,2.094157,0.904663,0.224143,-1.000000,0.782477
323.3700907230377,2.965643,2.814327,2.391126,2.094157,0.903854,0.222524,-1.000000,0.778431
324.426828622818,2.966453,2.815945,2.390317,2.094157,0.903854,0.222524,-1.000000,0.780858
325.4914035797119,2.965643,2.815945,2.390317,2.094157,0.903854,0.223334,-1.000000,0.784095
326.5488896369934,2.964834,2.815945,2.390317,2.094966,0.903854,0.222524,-1.000000,0.780858
327.61591839790344,2.964834,2.815945,2.390317,2.094966,0.904663,0.222524,-1.000000,0.783286
328.6729896068573,2.964834,2.815136,2.390317,2.094157,0.905472,0.224143,-1.000000,0.773576
329.73503589630127,2.965643,2.814327,2.388698,2.094966,0.903854,0.222524,-1.000000,0.775194
330.797523021698,2.965643,2.815136,2.389508,2.094966,0.903854,0.223334,-1.000000,0.772767
331.8531539440155,2.965643,2.814327,2.388698,2.094157,0.903854,0.223334,-1.000000,0.777622
332.9101755619049,2.964834,2.815945,2.390317,2.094157,0.903045,0.220906,-1.000000,0.781668
333.9648382663727,2.965643,2.814327,2.389508,2.094157,0.904663,0.223334,-1.000000,0.784095
335.0186891555786,2.964025,2.815136,2.389508,2.094157,0.903854,0.223334,-1.000000,0.780049
336.0843913555145,2.964834,2.815136,2.389508,2.094966,0.904663,0.222524,-1.000000,0.779240
337.13940262794495,2.964025,2.814327,2.389508,2.094157,0.903854,0.223334,-1.000000,0.779240
338.19348669052124,2.965643,2.813518,2.389508,2.094157,0.903854,0.223334,-1.000000,0.777622
339.24968791007996,2.964025,2.815136,2.388698,2.094157,0.902235,0.222524,-1.000000,0.788950
340.3097686767578,2.965643,2.814327,2.389508,2.094157,0.903854,0.223334,-1.000000,0.794614
341.36158657073975,2.964834,2.815136,2.389508,2.094966,0.903045,0.223334,-1.000000,0.800279
342.4187777042389,2.965643,2.815945,2.389508,2.094157,0.904663,0.223334,-1.000000,0.799470
343.4919090270996,2.965643,2.814327,2.389508,2.094157,0.903854,0.223334,-1.000000,0.803515
344.56361985206604,2.964834,2.815136,2.389508,2.094966,0.903854,0.222524,-1.000000,0.806752
345.6187071800232,2.964834,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000,0.799470
346.673668384552,2.965643,2.815945,2.389508,2.094157,0.903854,0.222524,-1.000000,0.801088
347.742799282074,2.965643,2.814327,2.389508,2.094157,0.903854,0.224143,-1.000000,0.799470
348.79793763160706,2.965643,2.815136,2.390317,2.094157,0.903854,0.222524,-1.000000,0.799470
349.8572175502777,2.964834,2.815136,2.390317,2.094157,0.903854,0.224143,-1.000000,0.802706
350.90779161453247,2.964834,2.814327,2.388698,2.093348,0.903045,0.223334,-1.000000,0.804325
351.9749207496643,2.963216,2.815136,2.388698,2.094966,0.904663,0.223334,-1.000000,0.801897
353.03617238998413,2.964834,2.815136,2.387889,2.094157,0.903854,0.224143,-1.000000,0.805943
354.0916726589203,2.966453,2.815136,2.389508,2.095775,0.904663,0.224143,-1.000000,0.797851
355.1591079235077,2.965643,2.814327,2.389508,2.094157,0.903854,0.223334,-1.000000,0.788141
356.21197056770325,2.965643,2.813518,2.388698,2.093348,0.903045,0.223334,-1.000000,0.784095
357.26913118362427,2.964025,2.814327,2.389508,2.094157,0.903045,0.222524,-1.000000,0.780858
358.32481050491333,2.964834,2.813518,2.389508,2.093348,0.903854,0.223334,-1.000000,0.777622
359.39716267585754,2.964834,2.815136,2.388698,2.093348,0.903045,0.222524,-1.000000,0.779240
360.45010447502136,2.965643,2.815136,2.389508,2.094157,0.903854,0.223334,-1.000000,0.783286
361.50477290153503,2.965643,2.815945,2.388698,2.094157,0.903045,0.222524,-1.000000,0.780858
362.5630671977997,2.964834,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000,0.780049
363.6183547973633,2.964025,2.815136,2.389508,2.094966,0.903854,0.224143,-1.000000,0.780858
364.6886239051819,2.964834,2.815945,2.389508,2.094157,0.903854,0.223334,-1.000000,0.781668
365.74289870262146,2.965643,2.815945,2.388698,2.094157,0.903045,0.222524,-1.000000,0.773576
366.8036983013153,2.965643,2.815136,2.389508,2.094966,0.904663,0.224143,-1.000000,0.784095
367.85629391670227,2.964025,2.815136,2.388698,2.094157,0.904663,0.223334,-1.000000,0.795424
368.9130563735962,2.964834,2.815136,2.389508,2.094157,0.904663,0.222524,-1.000000,0.799470
369.9682309627533,2.965643,2.815945,2.389508,2.094966,0.904663,0.223334,-1.000000,0.797042
371.0341725349426,2.964834,2.815136,2.389508,2.094157,0.903854,0.223334,-1.000000,0.800279
372.0896751880646,2.965643,2.815136,2.390317,2.094157,0.904663,0.222524,-1.000000,0.801088
373.1598975658417,2.964834,2.814327,2.387889,2.094966,0.903045,0.223334,-1.000000,0.800279
374.2141578197479,2.964834,2.814327,2.389508,2.094157,0.903045,0.222524,-1.000000,0.803515
375.26738715171814,2.964025,2.815136,2.388698,2.094157,0.903854,0.223334,-1.000000,0.793805
376.32328176498413,2.964834,2.815136,2.390317,2.094966,0.903854,0.223334,-1.000000,0.801897
377.3767387866974,2.964834,2.815136,2.388698,2.094966,0.904663,0.223334,-1.000000,0.801088
378.43604350090027,2.966453,2.815136,2.387889,2.094966,0.903854,0.221715,-1.000000,0.796233
379.49125361442566,2.964025,2.815945,2.389508,2.094157,0.903854,0.222524,-1.000000,0.792996
380.55803632736206,2.964834,2.815136,2.389508,2.094157,0.903045,0.223334,-1.000000,0.787332
381.6145966053009,2.964834,2.815945,2.390317,2.094157,0.903854,0.223334,-1.000000,0.780858
382.667861700058,2.965643,2.815136,2.389508,2.094157,0.903045,0.223334,-1.000000,0.778431
383.7275400161743,2.965643,2.815136,2.388698,2.093348,0.903045,0.223334,-1.000000,0.780049
384.7936444282532,2.964025,2.815136,2.389508,2.094157,0.903854,0.223334,-1.000000,0.788141
385.8487665653229,2.965643,2.815136,2.387889,2.094157,0.903045,0.223334,-1.000000,0.786523
386.90252780914307,2.964834,2.814327,2.389508,2.093348,0.904663,0.223334,-1.000000,0.794614
387.9554355144501,2.964025,2.814327,2.389508,2.094966,0.904663,0.223334,-1.000000,0.794614
389.0129454135895,2.964834,2.815136,2.388698,2.094157,0.903854,0.222524,-1.000000,0.796233
390.0695855617523,2.964834,2.814327,2.387889,2.094157,0.902235,0.222524,-1.000000,0.804325
391.1256995201111,2.965643,2.815136,2.389508,2.094966,0.903854,0.223334,-1.000000,0.808370
392.1812536716461,2.964834,2.813518,2.389508,2.093348,0.902235,0.223334,-1.000000,0.809180
393.2371747493744,2.964834,2.814327,2.388698,2.095775,0.903045,0.221715,-1.000000,0.805134
394.2923457622528,2.964834,2.815136,2.388698,2.091729,0.903854,0.223334,-1.000000,0.809180
395.36283230781555,2.964834,2.815945,2.390317,2.094157,0.903854,0.222524,-1.000000,0.806752
396.41441655158997,2.964025,2.815945,2.388698,2.094157,0.904663,0.222524,-1.000000,0.809180
397.48354840278625,2.965643,2.814327,2.390317,2.094157,0.903854,0.221715,-1.000000,0.808370
398.54067397117615,2.964834,2.815136,2.388698,2.094157,0.903045,0.223334,-1.000000,0.812416
399.5965647697449,2.965643,2.815136,2.388698,2.094157,0.903854,0.224143,-1.000000,0.816462
400.66397428512573,2.964834,2.814327,2.389508,2.094157,0.903854,0.222524,-1.000000,0.818081
401.7214603424072,2.965643,2.814327,2.388698,2.094157,0.901426,0.223334,-1.000000,0.813226
402.77622628211975,2.964025,2.815945,2.388698,2.094157,0.904663,0.223334,-1.000000,0.805943
403.8474853038788,2.965643,2.815136,2.388698,2.094157,0.903854,0.223334,-1.000000,0.802706
404.91294264793396,2.965643,2.815136,2.389508,2.094966,0.903854,0.223334,-1.000000,0.806752
405.96775937080383,2.964834,2.815136,2.388698,2.094157,0.903854,0.222524,-1.000000,0.809989
407.0215952396393,2.964834,2.814327,2.387889,2.093348,0.903854,0.223334,-1.000000,0.811607
408.07683634757996,2.964834,2.814327,2.389508,2.094966,0.903045,0.222524,-1.000000,0.808370
409.13495326042175,2.964834,2.814327,2.388698,2.094966,0.903854,0.222524,-1.000000,0.801897
410.18967962265015,2.965643,2.815136,2.387889,2.094157,0.903854,0.222524,-1.000000,0.797851
411.2626657485962,2.964025,2.815136,2.388698,2.094966,0.902235,0.222524,-1.000000,0.792187
412.31770062446594,2.965643,2.814327,2.387889,2.094157,0.903854,0.222524,-1.000000,0.792996
413.3747992515564,2.964834,2.814327,2.387889,2.094157,0.903854,0.222524,-1.000000,0.790569
414.42885088920593,2.965643,2.815136,2.388698,2.094157,0.903045,0.223334,-1.000000,0.792996
415.4966707229614,2.964025,2.814327,2.388698,2.094157,0.903854,0.223334,-1.000000,0.796233
416.5529661178589,2.964834,2.814327,2.388698,2.094157,0.904663,0.223334,-1.000000,0.790569
417.60848212242126,2.964834,2.815945,2.390317,2.093348,0.903045,0.222524,-1.000000,0.792996
418.66287183761597,2.964834,2.814327,2.389508,2.093348,0.903854,0.222524,-1.000000,0.794614
419.73464822769165,2.964025,2.814327,2.388698,2.094157,0.904663,0.224143,-1.000000,0.793805
420.8039062023163,2.965643,2.814327,2.389508,2.094157,0.903045,0.221715,-1.000000,0.786523
421.8575460910797,2.964834,2.814327,2.388698,2.093348,0.903854,0.223334,-1.000000,0.785713
422.9274995326996,2.965643,2.814327,2.390317,2.094157,0.904663,0.222524,-1.000000,0.789759
423.9811489582062,2.964834,2.814327,2.388698,2.094157,0.903854,0.222524,-1.000000,0.798660
425.0340919494629,2.964025,2.815136,2.389508,2.093348,0.903854,0.223334,-1.000000,0.800279
426.08814549446106,2.966453,2.815136,2.389508,2.095775,0.903854,0.223334,-1.000000,0.807561
427.14547657966614,2.964834,2.814327,2.390317,2.093348,0.903045,0.223334,-1.000000,0.809989
428.19698429107666,2.964834,2.815136,2.389508,2.094966,0.903045,0.222524,-1.000000,0.809989
429.24889850616455,2.964025,2.815136,2.387080,2.094157,0.903045,0.221715,-1.000000,0.803515
430.3058531284332,2.964834,2.815945,2.389508,2.093348,0.902235,0.222524,-1.000000,0.803515
431.35930371284485,2.964834,2.815136,2.389508,2.093348,0.903854,0.223334,-1.000000,0.798660
432.41369104385376,2.964834,2.814327,2.388698,2.094157,0.904663,0.220906,-1.000000,0.790569
433.46610164642334,2.966453,2.814327,2.389508,2.094157,0.903045,0.222524,-1.000000,0.784904
434.5229904651642,2.965643,2.814327,2.389508,2.094966,0.903045,0.222524,-1.000000,0.785713
435.5957670211792,2.964834,2.814327,2.388698,2.094157,0.903854,0.222524,-1.000000,0.786523
436.6514804363251,2.964834,2.815136,2.388698,2.094157,0.903045,0.222524,-1.000000,0.783286
437.7044472694397,2.964834,2.815945,2.388698,2.094157,0.903045,0.222524,-1.000000,0.785713
438.77519059181213,2.963216,2.815136,2.390317,2.093348,0.903854,0.223334,-1.000000,0.785713
439.8279790878296,2.965643,2.814327,2.389508,2.093348,0.903045,0.222524,-1.000000,0.781668
440.8842134475708,2.964025,2.813518,2.388698,2.093348,0.904663,0.223334,-1.000000,0.784904
441.93678426742554,2.964834,2.814327,2.389508,2.094157,0.904663,0.222524,-1.000000,0.786523
442.993771314621,2.965643,2.815136,2.387889,2.094966,0.903854,0.221715,-1.000000,0.783286
444.0513298511505,2.964834,2.815136,2.389508,2.094157,0.903854,0.221715,-1.000000,0.783286
445.10976696014404,2.964834,2.815136,2.390317,2.093348,0.903045,0.222524,-1.000000,0.786523
446.1657245159149,2.964834,2.814327,2.389508,2.093348,0.902235,0.221715,-1.000000,0.788141
447.22247219085693,2.964834,2.814327,2.389508,2.094157,0.903045,0.222524,-1.000000,0.785713
448.27542877197266,2.964834,2.815136,2.389508,2.094966,0.903854,0.222524,-1.000000,0.784095
449.3316547870636,2.964025,2.815136,2.389508,2.093348,0.903854,0.222524,-1.000000,0.783286
450.38896918296814,2.964025,2.815136,2.389508,2.093348,0.903045,0.223334,-1.000000,0.784095
451.44363474845886,2.964834,2.815136,2.388698,2.094157,0.903045,0.222524,-1.000000,0.781668
452.50112104415894,2.964834,2.814327,2.389508,2.094157,0.903045,0.222524,-1.000000,0.782477
453.5547444820404,2.964025,2.814327,2.388698,2.093348,0.903045,0.222524,-1.000000,0.776812
454.6104736328125,2.964834,2.814327,2.389508,2.094966,0.903854,0.222524,-1.000000,0.771148
455.6623411178589,2.964025,2.815136,2.389508,2.094966,0.903045,0.222524,-1.000000,0.771957
456.72070360183716,2.964834,2.814327,2.388698,2.094157,0.904663,0.222524,-1.000000,0.774385
457.7777850627899,2.963216,2.815136,2.387889,2.094157,0.904663,0.222524,-1.000000,0.773576
458.8345592021942,2.964834,2.814327,2.389508,2.094966,0.903854,0.222524,-1.000000,0.770339
459.891672372818,2.965643,2.815136,2.388698,2.094157,0.903045,0.224143,-1.000000,0.768721
460.9597489833832,2.964025,2.815136,2.389508,2.094966,0.904663,0.222524,-1.000000,0.770339
462.01411628723145,2.964834,2.814327,2.389508,2.093348,0.903854,0.223334,-1.000000,0.775194
463.07185411453247,2.964834,2.815136,2.388698,2.094966,0.903045,0.222524,-1.000000,0.769530
464.12914061546326,2.964834,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000,0.771148
465.1858286857605,2.964834,2.815945,2.387889,2.093348,0.903854,0.221715,-1.000000,0.774385
466.2436590194702,2.964025,2.815945,2.388698,2.094157,0.903854,0.224143,-1.000000,0.780049
467.3058657646179,2.965643,2.814327,2.388698,2.094157,0.903854,0.222524,-1.000000,0.780858
468.36472749710083,2.965643,2.814327,2.388698,2.094157,0.902235,0.222524,-1.000000,0.776003
469.41915369033813,2.964834,2.815136,2.389508,2.092539,0.903045,0.222524,-1.000000,0.778431
470.4863438606262,2.965643,2.815136,2.389508,2.094157,0.903045,0.223334,-1.000000,0.780858
471.5423948764801,2.964834,2.813518,2.390317,2.094157,0.903854,0.222524,-1.000000,0.787332
472.5947868824005,2.964834,2.814327,2.390317,2.094157,0.903854,0.224143,-1.000000,0.790569
473.64972043037415,2.964834,2.815136,2.388698,2.093348,0.902235,0.222524,-1.000000,0.787332
474.70595145225525,2.964025,2.814327,2.388698,2.094157,0.903854,0.223334,-1.000000,0.792187
475.7599582672119,2.964834,2.815136,2.388698,2.094157,0.904663,0.222524,-1.000000,0.799470
476.8151180744171,2.964025,2.814327,2.389508,2.094966,0.903854,0.222524,-1.000000,0.798660
477.8804659843445,2.965643,2.815136,2.388698,2.094966,0.903854,0.223334,-1.000000,0.794614
478.93798875808716,2.964834,2.814327,2.388698,2.093348,0.903854,0.222524,-1.000000,0.797851
479.9896194934845,2.965643,2.815136,2.388698,2.094157,0.903854,0.221715,-1.000000,0.791378
481.0494017601013,2.964834,2.814327,2.389508,2.094157,0.903854,0.222524,-1.000000,0.786523
482.1116576194763,2.965643,2.815136,2.390317,2.094966,0.903854,0.223334,-1.000000,0.784904
483.1642904281616,2.964834,2.815136,2.390317,2.094157,0.903045,0.223334,-1.000000,0.784904
484.22263503074646,2.965643,2.814327,2.389508,2.094157,0.903854,0.222524,-1.000000,0.792996
485.27840423583984,2.964834,2.814327,2.388698,2.093348,0.903854,0.222524,-1.000000,0.792187
486.33243441581726,2.964834,2.815136,2.388698,2.093348,0.903854,0.223334,-1.000000,0.791378
487.3844540119171,2.964834,2.815136,2.387889,2.094157,0.903854,0.221715,-1.000000,0.783286
488.43854093551636,2.964834,2.814327,2.389508,2.094157,0.903854,0.222524,-1.000000,0.785713
489.49246859550476,2.965643,2.815136,2.388698,2.094157,0.903045,0.223334,-1.000000,0.784904
490.5465965270996,2.965643,2.814327,2.389508,2.094966,0.903045,0.222524,-1.000000,0.775194
491.6178710460663,2.964834,2.815136,2.388698,2.093348,0.904663,0.222524,-1.000000,0.776812
492.6751959323883,2.964025,2.814327,2.388698,2.094157,0.903854,0.223334,-1.000000,0.777622
493.73131036758423,2.964834,2.814327,2.389508,2.094157,0.903045,0.223334,-1.000000,0.776003
494.7867043018341,2.964834,2.815136,2.389508,2.094966,0.903854,0.222524,-1.000000,0.772767
495.8459098339081,2.965643,2.814327,2.389508,2.094966,0.903045,0.223334,-1.000000,0.770339
496.9000084400177,2.964834,2.814327,2.388698,2.092539,0.903854,0.221715,-1.000000,0.769530
497.9560341835022,2.964834,2.814327,2.388698,2.094157,0.903854,0.222524,-1.000000,0.770339
499.00742959976196,2.964834,2.814327,2.388698,2.094966,0.902235,0.222524,-1.000000,0.775194
500.06175327301025,2.965643,2.815136,2.388698,2.094157,0.903854,0.222524,-1.000000,0.774385
501.1162576675415,2.964834,2.815136,2.391126,2.094157,0.903045,0.223334,-1.000000,0.770339
502.1893935203552,2.964834,2.814327,2.389508,2.092539,0.902235,0.222524,-1.000000,0.771957
503.2523901462555,2.964025,2.815945,2.388698,2.092539,0.903854,0.223334,-1.000000,0.773576
504.3063659667969,2.964834,2.814327,2.389508,2.094966,0.903045,0.224143,-1.000000,0.772767
505.3603000640869,2.965643,2.815136,2.388698,2.094157,0.903854,0.223334,-1.000000,0.766293
506.41313576698303,2.965643,2.814327,2.389508,2.094157,0.903854,0.223334,-1.000000,0.764675
507.4692871570587,2.964834,2.814327,2.388698,2.093348,0.903045,0.222524,-1.000000,0.772767
508.5244505405426,2.964834,2.814327,2.388698,2.093348,0.903854,0.222524,-1.000000,0.777622
509.57694911956787,2.964834,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000,0.776003
510.63033843040466,2.964834,2.815136,2.388698,2.094966,0.903854,0.223334,-1.000000,0.776812
511.6878910064697,2.964834,2.815136,2.390317,2.093348,0.903045,0.223334,-1.000000,0.780049
512.7423875331879,2.965643,2.814327,2.389508,2.094157,0.903854,0.223334,-1.000000,0.778431
513.8045358657837,2.964834,2.815136,2.389508,2.094157,0.903854,0.223334,-1.000000,0.775194
514.862893819809,2.964834,2.814327,2.389508,2.094966,0.903854,0.224143,-1.000000,0.776003
515.9182684421539,2.964025,2.815136,2.389508,2.094157,0.904663,0.224143,-1.000000,0.775194
516.9878606796265,2.964834,2.815136,2.389508,2.094157,0.904663,0.224143,-1.000000,0.775194
518.0418853759766,2.964834,2.814327,2.387889,2.094157,0.904663,0.223334,-1.000000,0.776812
519.0967361927032,2.965643,2.814327,2.388698,2.095775,0.903854,0.222524,-1.000000,0.774385
520.1491572856903,2.964834,2.814327,2.388698,2.092539,0.903854,0.221715,-1.000000,0.767911
521.2055675983429,2.964834,2.815136,2.389508,2.093348,0.903854,0.223334,-1.000000,0.770339
