15740.577825784683,2.998992,2.872908,2.439802,2.138511,0.918610,0.230062,-1.000000,0.981652
15741.631914615631,2.999810,2.875364,2.440621,2.137692,0.920248,0.229243,-1.000000,0.984108
15742.684134960175,2.999810,2.874545,2.440621,2.138511,0.921066,0.228424,-1.000000,0.979196
15743.739497423172,3.000629,2.875364,2.438983,2.137692,0.920248,0.229243,-1.000000,0.980833
15744.79582452774,2.999810,2.874545,2.438983,2.138511,0.920248,0.229243,-1.000000,0.983289
15745.846714258194,2.999810,2.875364,2.438983,2.137692,0.916973,0.229243,-1.000000,0.978377
15746.89858698845,3.001448,2.875364,2.439802,2.137692,0.919429,0.229243,-1.000000,0.982471
15747.950714588165,2.999810,2.875364,2.439802,2.137692,0.919429,0.228424,-1.000000,0.980015
15749.015489816666,2.999810,2.875364,2.439802,2.138511,0.920248,0.228424,-1.000000,0.975921
15750.06487441063,3.000629,2.875364,2.438983,2.138511,0.920248,0.229243,-1.000000,0.977558
15751.119852542877,2.999810,2.872089,2.438983,2.136874,0.919429,0.227606,-1.000000,0.981652
15752.168674468994,3.000629,2.874545,2.439802,2.136874,0.920248,0.228424,-1.000000,0.975102
15753.236689090729,2.998992,2.874545,2.438983,2.136874,0.920248,0.227606,-1.000000,0.977558
15754.29564666748,3.000629,2.875364,2.439802,2.136874,0.919429,0.229243,-1.000000,0.976740
15755.349566698074,2.999810,2.873727,2.439802,2.136874,0.918610,0.229243,-1.000000,0.981652
15756.40760755539,2.999810,2.875364,2.440621,2.135236,0.919429,0.228424,-1.000000,0.983289
15757.468366146088,3.000629,2.872908,2.438983,2.136055,0.920248,0.229243,-1.000000,0.982471
15758.52330827713,2.999810,2.873727,2.438983,2.137692,0.920248,0.229243,-1.000000,0.981652
15759.574589252472,3.000629,2.875364,2.438983,2.136874,0.920248,0.229243,-1.000000,0.977558
15760.629996061325,3.000629,2.875364,2.440621,2.138511,0.920248,0.230062,-1.000000,0.984108
15761.689417362213,3.001448,2.875364,2.439802,2.138511,0.921066,0.229243,-1.000000,0.982471
15762.747393846512,2.998992,2.874545,2.439802,2.136055,0.918610,0.228424,-1.000000,0.982471
15763.798963785172,2.999810,2.873727,2.439802,2.136874,0.919429,0.229243,-1.000000,0.976740
15764.861488580704,2.999810,2.875364,2.438983,2.138511,0.920248,0.228424,-1.000000,0.976740
15765.918541193008,2.998173,2.875364,2.438983,2.137692,0.919429,0.228424,-1.000000,0.979196
15766.977866888046,2.999810,2.875364,2.438983,2.136874,0.919429,0.228424,-1.000000,0.977558
15768.027912139893,2.999810,2.873727,2.439802,2.137692,0.919429,0.229243,-1.000000,0.982471
15769.082825183868,2.998173,2.873727,2.438983,2.136874,0.920248,0.229243,-1.000000,0.976740
15770.140126943588,2.998992,2.875364,2.439802,2.138511,0.919429,0.228424,-1.000000,0.982471
15771.193319559097,2.998173,2.872908,2.438983,2.136055,0.919429,0.228424,-1.000000,0.983289
15772.245887041092,2.999810,2.875364,2.439802,2.136874,0.919429,0.229243,-1.000000,0.979196
15773.296196222305,3.000629,2.875364,2.439802,2.138511,0.919429,0.229243,-1.000000,0.981652
15774.3517370224,2.998173,2.873727,2.438165,2.136055,0.918610,0.227606,-1.000000,0.979196
15775.400720119476,3.000629,2.874545,2.440621,2.136874,0.918610,0.228424,-1.000000,0.977558
15776.4543633461,3.000629,2.873727,2.439802,2.137692,0.918610,0.229243,-1.000000,0.981652
15777.502549648285,3.000629,2.874545,2.439802,2.137692,0.920248,0.228424,-1.000000,0.975921
15778.557691335678,3.000629,2.873727,2.438983,2.136874,0.919429,0.227606,-1.000000,0.981652
15779.605405807495,3.000629,2.875364,2.439802,2.137692,0.921066,0.228424,-1.000000,0.978377
15780.652581214905,2.998992,2.873727,2.438983,2.137692,0.919429,0.227606,-1.000000,0.982471
15781.710769176483,3.000629,2.875364,2.438983,2.137692,0.920248,0.228424,-1.000000,0.978377
15782.768173217773,2.998992,2.873727,2.438983,2.137692,0.920248,0.227606,-1.000000,0.981652
15783.821945667267,2.999810,2.873727,2.439802,2.137692,0.920248,0.229243,-1.000000,0.984108
15784.87595963478,2.998992,2.873727,2.440621,2.137692,0.919429,0.228424,-1.000000,0.980015
15785.926595211029,2.999810,2.873727,2.438165,2.136874,0.919429,0.227606,-1.000000,0.975921
15786.9856300354,2.999810,2.874545,2.439802,2.136874,0.919429,0.229243,-1.000000,0.982471
15788.03820514679,2.998992,2.875364,2.438983,2.137692,0.920248,0.229243,-1.000000,0.982471
15789.090944051743,3.001448,2.874545,2.439802,2.136874,0.918610,0.228424,-1.000000,0.976740
15790.139585256577,2.999810,2.874545,2.439802,2.138511,0.920248,0.229243,-1.000000,0.984108
15791.191639661789,2.999810,2.875364,2.440621,2.137692,0.919429,0.227606,-1.000000,0.978377
15792.24737739563,2.999810,2.874545,2.440621,2.137692,0.917791,0.227606,-1.000000,0.983289
15793.29892373085,3.001448,2.873727,2.438983,2.136874,0.919429,0.228424,-1.000000,0.980015
15794.356235265732,2.999810,2.875364,2.438983,2.136874,0.918610,0.229243,-1.000000,0.976740
15795.413012742996,2.999810,2.874545,2.439802,2.136874,0.920248,0.229243,-1.000000,0.980833
15796.467942476273,3.000629,2.874545,2.438165,2.136874,0.919429,0.228424,-1.000000,0.980833
15797.518570661545,2.998992,2.873727,2.438983,2.136874,0.920248,0.226787,-1.000000,0.980015
15798.58014202118,2.999810,2.874545,2.438983,2.136874,0.919429,0.229243,-1.000000,0.977558
15799.631694078445,3.000629,2.874545,2.440621,2.137692,0.920248,0.230062,-1.000000,0.980015
15800.684342384338,2.999810,2.875364,2.439802,2.137692,0.920248,0.229243,-1.000000,0.983289
15801.73440003395,2.999810,2.875364,2.438165,2.137692,0.918610,0.229243,-1.000000,0.976740
15802.787685155869,3.000629,2.875364,2.440621,2.137692,0.918610,0.227606,-1.000000,0.983289
15803.84005689621,2.999810,2.874545,2.439802,2.137692,0.919429,0.228424,-1.000000,0.977558
15804.89790225029,2.999810,2.875364,2.439802,2.136874,0.920248,0.229243,-1.000000,0.980015
15805.95676279068,2.999810,2.875364,2.439802,2.137692,0.919429,0.229243,-1.000000,0.984108
15807.008449077606,3.000629,2.876183,2.439802,2.136874,0.920248,0.228424,-1.000000,0.982471
15808.063321352005,2.999810,2.874545,2.439802,2.136874,0.917791,0.228424,-1.000000,0.975102
15809.111991643906,3.000629,2.873727,2.438983,2.136874,0.919429,0.227606,-1.000000,0.981652
15810.168321847916,2.998992,2.874545,2.438983,2.136874,0.919429,0.228424,-1.000000,0.975921
15811.221468687057,2.999810,2.874545,2.439802,2.137692,0.918610,0.227606,-1.000000,0.978377
15812.276279449463,3.001448,2.874545,2.439802,2.138511,0.919429,0.229243,-1.000000,0.983289
15813.328966140747,2.998992,2.874545,2.439802,2.136874,0.918610,0.228424,-1.000000,0.977558
15814.385609149933,3.000629,2.875364,2.439802,2.136055,0.918610,0.227606,-1.000000,0.980833
15815.442910671234,2.999810,2.873727,2.439802,2.136874,0.919429,0.230062,-1.000000,0.981652
15816.499099493027,3.000629,2.875364,2.439802,2.136874,0.919429,0.229243,-1.000000,0.980015
15817.557224750519,2.998992,2.874545,2.439802,2.137692,0.917791,0.227606,-1.000000,0.976740
15818.613336086273,2.999810,2.876183,2.438983,2.137692,0.921066,0.229243,-1.000000,0.980015
15819.665139913559,3.000629,2.874545,2.438983,2.136055,0.921066,0.229243,-1.000000,0.983289
15820.717375993729,2.999810,2.873727,2.438983,2.136874,0.919429,0.227606,-1.000000,0.976740
15821.771528720856,3.000629,2.874545,2.439802,2.138511,0.919429,0.229243,-1.000000,0.983289
15822.822960615158,3.000629,2.875364,2.439802,2.138511,0.920248,0.228424,-1.000000,0.982471
15823.878990650177,3.001448,2.875364,2.439802,2.137692,0.920248,0.229243,-1.000000,0.980015
15824.934361934662,2.999810,2.874545,2.439802,2.137692,0.919429,0.228424,-1.000000,0.982471
15825.993498563766,2.999810,2.875364,2.438983,2.136055,0.918610,0.227606,-1.000000,0.982471
15827.048397302628,2.999810,2.876183,2.439802,2.137692,0.920248,0.228424,-1.000000,0.981652
15828.101724863052,3.001448,2.874545,2.438165,2.136874,0.919429,0.229243,-1.000000,0.977558
15829.159073591232,3.001448,2.874545,2.439802,2.136874,0.920248,0.228424,-1.000000,0.980833
15830.225457429886,3.000629,2.875364,2.438983,2.136874,0.920248,0.229243,-1.000000,0.980015
15831.274081230164,3.000629,2.875364,2.438983,2.136055,0.918610,0.228424,-1.000000,0.981652
15832.32585477829,2.998992,2.873727,2.438983,2.136874,0.918610,0.228424,-1.000000,0.977558
15833.375313520432,2.999810,2.875364,2.439802,2.137692,0.920248,0.227606,-1.000000,0.983289
15834.43269443512,3.000629,2.873727,2.438165,2.136055,0.920248,0.229243,-1.000000,0.979196
15835.485444068909,2.999810,2.875364,2.438983,2.138511,0.920248,0.229243,-1.000000,0.978377
15836.53395485878,2.998992,2.873727,2.438983,2.136874,0.920248,0.228424,-1.000000,0.984108
15837.596939325333,2.999810,2.874545,2.438165,2.136055,0.919429,0.229243,-1.000000,0.980015
15838.64534687996,2.998992,2.873727,2.439802,2.136874,0.920248,0.228424,-1.000000,0.977558
15839.694462537766,3.000629,2.874545,2.439802,2.136874,0.920248,0.229243,-1.000000,0.984108
15840.753833770752,2.998992,2.874545,2.440621,2.137692,0.920248,0.227606,-1.000000,0.978377
15841.806126117706,2.999810,2.875364,2.440621,2.136874,0.919429,0.229243,-1.000000,0.981652
15842.866978645325,3.000629,2.874545,2.439802,2.136874,0.920248,0.228424,-1.000000,0.982471
15843.920592546463,2.998992,2.873727,2.438983,2.136874,0.918610,0.229243,-1.000000,0.981652
15844.969719409943,2.998992,2.875364,2.439802,2.138511,0.919429,0.229243,-1.000000,0.977558
15846.028491020203,3.000629,2.874545,2.438983,2.137692,0.920248,0.229243,-1.000000,0.983289
15847.085674524307,3.000629,2.875364,2.440621,2.137692,0.920248,0.229243,-1.000000,0.981652
15848.148916482925,3.000629,2.874545,2.438983,2.136874,0.920248,0.228424,-1.000000,0.982471
15849.204520463943,2.998992,2.874545,2.438165,2.136874,0.918610,0.227606,-1.000000,0.982471
15850.257419109344,2.999810,2.874545,2.439802,2.137692,0.919429,0.229243,-1.000000,0.978377
15851.312727928162,2.999810,2.875364,2.438165,2.137692,0.920248,0.228424,-1.000000,0.980833
15852.361704826355,2.999810,2.875364,2.438983,2.137692,0.917791,0.226787,-1.000000,0.983289
15853.416330575943,2.999810,2.875364,2.439802,2.137692,0.920248,0.229243,-1.000000,0.976740
15854.47081232071,2.999810,2.874545,2.438983,2.136874,0.917791,0.228424,-1.000000,0.981652
15855.525393486023,2.999810,2.873727,2.438983,2.136874,0.920248,0.229243,-1.000000,0.982471
15856.575637817383,3.000629,2.874545,2.438165,2.137692,0.917791,0.227606,-1.000000,0.976740
15857.633130550385,2.998992,2.875364,2.439802,2.137692,0.919429,0.228424,-1.000000,0.983289
15858.68772315979,2.999810,2.873727,2.439802,2.136874,0.920248,0.228424,-1.000000,0.982471
15859.738893032074,3.000629,2.874545,2.438983,2.137692,0.919429,0.229243,-1.000000,0.978377
15860.791352510452,2.998992,2.873727,2.438165,2.136874,0.918610,0.227606,-1.000000,0.982471
15861.847046852112,2.998992,2.874545,2.440621,2.137692,0.919429,0.228424,-1.000000,0.983289
15862.89632844925,2.999810,2.874545,2.439802,2.137692,0.920248,0.228424,-1.000000,0.978377
15863.950664043427,2.999810,2.874545,2.438983,2.137692,0.917791,0.228424,-1.000000,0.980015
15865.00236582756,3.001448,2.875364,2.438983,2.136874,0.920248,0.226787,-1.000000,0.978377
15866.053538322449,2.998992,2.874545,2.438983,2.136874,0.919429,0.228424,-1.000000,0.984108
15867.107876777649,2.998992,2.872908,2.438983,2.136055,0.918610,0.227606,-1.000000,0.976740
15868.164849996567,2.998992,2.874545,2.439802,2.137692,0.919429,0.229243,-1.000000,0.980015
15869.214766979218,2.999810,2.874545,2.439802,2.137692,0.919429,0.227606,-1.000000,0.983289
15870.268754720688,2.999810,2.875364,2.438983,2.137692,0.918610,0.228424,-1.000000,0.977558
15871.325987100601,2.999810,2.875364,2.439802,2.136874,0.919429,0.229243,-1.000000,0.979196
15872.3748691082,2.998992,2.872908,2.438983,2.135236,0.918610,0.227606,-1.000000,0.982471
15873.422700881958,2.999810,2.874545,2.439802,2.136874,0.917791,0.227606,-1.000000,0.976740
15874.479448080063,2.999810,2.874545,2.438983,2.136874,0.919429,0.227606,-1.000000,0.983289
15875.537177562714,2.998992,2.874545,2.438165,2.137692,0.920248,0.228424,-1.000000,0.980015
15876.593321561813,3.000629,2.873727,2.438983,2.137692,0.920248,0.228424,-1.000000,0.983289
15877.649811983109,3.000629,2.875364,2.438983,2.137692,0.920248,0.229243,-1.000000,0.980833
15878.697715520859,2.998173,2.873727,2.438165,2.136874,0.919429,0.228424,-1.000000,0.983289
15879.752027750015,3.000629,2.874545,2.438983,2.136874,0.918610,0.229243,-1.000000,0.976740
15880.80661201477,2.998992,2.875364,2.439802,2.138511,0.919429,0.228424,-1.000000,0.981652
15881.864520788193,2.998992,2.873727,2.439802,2.137692,0.919429,0.227606,-1.000000,0.983289
15882.919762849808,2.998992,2.874545,2.438983,2.137692,0.919429,0.227606,-1.000000,0.981652
15883.972880125046,2.998173,2.874545,2.438165,2.136055,0.918610,0.227606,-1.000000,0.977558
15885.023235797882,3.000629,2.874545,2.438983,2.136874,0.917791,0.228424,-1.000000,0.984108
15886.073659181595,2.999810,2.874545,2.439802,2.136874,0.919429,0.228424,-1.000000,0.979196
15887.12824010849,3.000629,2.874545,2.438165,2.137692,0.920248,0.226787,-1.000000,0.984108
15888.18123960495,2.999810,2.875364,2.439802,2.137692,0.920248,0.227606,-1.000000,0.982471
15889.239148378372,3.000629,2.874545,2.438983,2.136874,0.919429,0.227606,-1.000000,0.977558
15890.295535564423,2.998992,2.873727,2.438165,2.136874,0.917791,0.228424,-1.000000,0.980833
15891.347056865692,2.999810,2.874545,2.438983,2.137692,0.918610,0.228424,-1.000000,0.982471
15892.40117073059,2.999810,2.874545,2.438983,2.136055,0.919429,0.229243,-1.000000,0.978377
15893.459773302078,3.000629,2.874545,2.438983,2.136055,0.918610,0.228424,-1.000000,0.979196
15894.509930372238,3.000629,2.875364,2.438983,2.136874,0.918610,0.229243,-1.000000,0.980833
15895.570504903793,2.998992,2.873727,2.438983,2.136055,0.918610,0.229243,-1.000000,0.979196
15896.62872505188,2.999810,2.875364,2.438165,2.136874,0.920248,0.229243,-1.000000,0.979196
15897.679011106491,2.998992,2.872908,2.438165,2.137692,0.920248,0.228424,-1.000000,0.978377
15898.73136806488,2.998992,2.874545,2.439802,2.136055,0.919429,0.228424,-1.000000,0.984927
15899.786301136017,2.999810,2.873727,2.438983,2.138511,0.920248,0.229243,-1.000000,0.979196
15900.845598936081,2.999810,2.875364,2.439802,2.136874,0.920248,0.228424,-1.000000,0.978377
15901.904485702515,2.998992,2.873727,2.438165,2.135236,0.919429,0.228424,-1.000000,0.978377
15902.955288648605,2.999810,2.874545,2.438983,2.136874,0.919429,0.228424,-1.000000,0.981652
15904.01362156868,2.999810,2.874545,2.439802,2.136874,0.919429,0.228424,-1.000000,0.984927
15905.064723730087,2.999810,2.873727,2.438165,2.137692,0.919429,0.228424,-1.000000,0.979196
15906.117957115173,2.999810,2.873727,2.438983,2.137692,0.919429,0.228424,-1.000000,0.982471
15907.169485330582,3.000629,2.873727,2.438983,2.135236,0.917791,0.226787,-1.000000,0.980015
15908.22645187378,2.998992,2.873727,2.438165,2.136874,0.919429,0.227606,-1.000000,0.979196
15909.283651828766,2.998992,2.872908,2.438983,2.136055,0.919429,0.228424,-1.000000,0.980833
15910.342131853104,2.998992,2.874545,2.438983,2.136874,0.919429,0.228424,-1.000000,0.980015
15911.398402452469,2.999810,2.873727,2.438983,2.136874,0.919429,0.228424,-1.000000,0.982471
15912.45302772522,2.999810,2.874545,2.439802,2.136874,0.918610,0.227606,-1.000000,0.978377
15913.503632068634,2.998992,2.874545,2.438983,2.136055,0.918610,0.228424,-1.000000,0.977558
15914.55341386795,2.998992,2.873727,2.438165,2.136874,0.920248,0.229243,-1.000000,0.982471
15915.60509800911,2.999810,2.874545,2.438983,2.136874,0.919429,0.229243,-1.000000,0.977558
15916.654997110367,2.999810,2.873727,2.439802,2.138511,0.919429,0.228424,-1.000000,0.983289
15917.710111141205,2.999810,2.872908,2.438983,2.136874,0.919429,0.227606,-1.000000,0.976740
15918.768582344055,2.998992,2.874545,2.438165,2.136055,0.919429,0.227606,-1.000000,0.975921
15919.825855493546,3.001448,2.875364,2.439802,2.136874,0.917791,0.227606,-1.000000,0.981652
15920.878034591675,2.998173,2.873727,2.439802,2.136874,0.920248,0.228424,-1.000000,0.983289
15921.935329437256,2.999810,2.874545,2.438983,2.136874,0.918610,0.228424,-1.000000,0.977558
15922.989220142365,2.999810,2.875364,2.439802,2.136874,0.918610,0.228424,-1.000000,0.977558
15924.042830705643,2.998173,2.873727,2.438983,2.136874,0.918610,0.227606,-1.000000,0.982471
15925.094460964203,2.999810,2.874545,2.439802,2.136874,0.920248,0.228424,-1.000000,0.978377
15926.152525901794,2.999810,2.874545,2.439802,2.136874,0.917791,0.227606,-1.000000,0.980015
15927.205741405487,2.998173,2.874545,2.438983,2.137692,0.918610,0.227606,-1.000000,0.984108
15928.262219905853,3.000629,2.874545,2.438983,2.136874,0.918610,0.229243,-1.000000,0.977558
15929.315514087677,2.999810,2.874545,2.439802,2.136874,0.918610,0.228424,-1.000000,0.975921
15930.36867070198,2.998173,2.872908,2.438165,2.136055,0.918610,0.226787,-1.000000,0.982471
15931.42166352272,2.999810,2.874545,2.439802,2.136874,0.919429,0.228424,-1.000000,0.979196
15932.475390434265,2.999810,2.874545,2.438165,2.136874,0.919429,0.229243,-1.000000,0.977558
15933.524754524231,2.998992,2.873727,2.438983,2.136874,0.920248,0.229243,-1.000000,0.983289
15934.575280189514,2.998992,2.873727,2.439802,2.136874,0.919429,0.229243,-1.000000,0.976740
15935.628314495087,2.998992,2.873727,2.438983,2.137692,0.917791,0.228424,-1.000000,0.980015
15936.681327342987,2.998173,2.873727,2.438983,2.135236,0.919429,0.228424,-1.000000,0.978377
15937.741676092148,2.999810,2.873727,2.439802,2.136874,0.919429,0.228424,-1.000000,0.977558
15938.795340299606,3.000629,2.874545,2.436527,2.136055,0.919429,0.228424,-1.000000,0.981652
15939.84792470932,2.999810,2.873727,2.439802,2.136874,0.918610,0.228424,-1.000000,0.980833
15940.902710676193,2.998992,2.874545,2.437346,2.136874,0.919429,0.228424,-1.000000,0.977558
15941.95168185234,2.998173,2.872908,2.438165,2.136055,0.918610,0.226787,-1.000000,0.980833
15943.008791923523,2.999810,2.873727,2.437346,2.135236,0.919429,0.226787,-1.000000,0.978377
15944.067004442215,2.999810,2.873727,2.438983,2.136055,0.919429,0.227606,-1.000000,0.979196
15945.124097824097,3.000629,2.874545,2.437346,2.136874,0.919429,0.226787,-1.000000,0.981652
15946.182809829712,3.000629,2.874545,2.438983,2.136874,0.919429,0.227606,-1.000000,0.982471
15947.236526727676,2.999810,2.873727,2.438165,2.136874,0.916973,0.227606,-1.000000,0.983289
15948.291864395142,3.000629,2.874545,2.439802,2.136055,0.919429,0.228424,-1.000000,0.978377
15949.343844652176,2.998173,2.873727,2.438983,2.136874,0.916973,0.228424,-1.000000,0.977558
15950.394400596619,2.999810,2.874545,2.439802,2.137692,0.918610,0.228424,-1.000000,0.983289
15951.447045087814,2.998173,2.874545,2.438983,2.136874,0.918610,0.228424,-1.000000,0.977558
15952.501700878143,2.998992,2.873727,2.438983,2.136055,0.918610,0.228424,-1.000000,0.982471
15953.553832292557,2.998173,2.872908,2.438165,2.136874,0.918610,0.228424,-1.000000,0.982471
15954.604127883911,2.999810,2.874545,2.438983,2.137692,0.919429,0.228424,-1.000000,0.977558
15955.65506196022,2.998173,2.874545,2.438983,2.138511,0.920248,0.228424,-1.000000,0.984108
15956.710772275925,2.998992,2.873727,2.438983,2.136874,0.918610,0.228424,-1.000000,0.977558
